Time,Temperature,Humidity
20260615T225546Z,23.4,85.4
20260615T225601Z,23.4,85.5
20260615T225616Z,23.5,85.60002
20260615T225631Z,23.5,85.60002
20260615T225646Z,23.5,85.5
20260615T225701Z,23.6,85.70004
20260615T225717Z,23.6,85.8
20260615T225731Z,23.6,85.8
20260615T225745Z,23.70001,85.9
20260615T225801Z,23.70001,85.8
20260615T225816Z,23.70001,85.9
20260615T225831Z,23.80001,85.8
20260615T225846Z,23.80001,85.9
20260615T225901Z,23.80001,85.9
20260615T225916Z,23.80001,84.9
20260615T225931Z,23.80001,85.9
20260615T225947Z,23.80001,84.3
20260615T230002Z,23.80001,84.0
20260615T230016Z,23.80001,84.0
20260615T230031Z,23.70001,84.0
20260615T230047Z,23.70001,83.70003
20260615T230102Z,23.70001,83.8
20260615T230117Z,23.6,83.60002
20260615T230132Z,23.6,83.5
20260615T230146Z,23.6,83.4
20260615T230201Z,23.5,83.70003
20260615T230216Z,23.5,83.3
20260615T230232Z,23.5,83.5
20260615T230247Z,23.4,83.5
20260615T230301Z,23.4,83.10002
20260615T230315Z,23.4,83.20003
20260615T230331Z,23.30001,83.3
20260615T230346Z,23.30001,83.20003
20260615T230401Z,23.30001,83.3
20260615T230417Z,23.30001,83.20003
20260615T230432Z,23.20001,82.9
20260615T230447Z,23.20001,83.0
20260615T230501Z,23.20001,83.0
20260615T230516Z,23.20001,83.20003
20260615T230531Z,23.1,83.20003
20260615T230546Z,23.1,83.10002
20260615T230602Z,23.1,82.9
20260615T230617Z,23.1,83.10002
20260615T230632Z,23.1,82.8
20260615T230647Z,23.1,82.60002
20260615T230703Z,23.0,82.5
20260615T230717Z,23.0,82.60002
20260615T230731Z,23.0,82.5
20260615T230746Z,23.0,82.5
20260615T230801Z,23.0,82.60002
20260615T230816Z,23.0,82.5
20260615T230831Z,23.0,82.4
20260615T230847Z,22.9,82.5
20260615T230902Z,22.9,82.4
20260615T230917Z,22.9,82.60002
20260615T230932Z,22.9,82.5
20260615T230947Z,22.9,82.20003
20260615T231001Z,22.9,82.10002
20260615T231015Z,22.9,82.0
20260615T231030Z,22.80001,82.3
20260615T231045Z,22.9,82.3
20260615T231100Z,22.80001,82.10002
20260615T231115Z,22.80001,81.8
20260615T231131Z,22.80001,82.10002
20260615T231146Z,22.80001,81.70003
20260615T231201Z,22.80001,81.9
20260615T231217Z,22.80001,81.8
20260615T231232Z,22.80001,81.8
20260615T231246Z,22.70001,81.8
20260615T231300Z,22.70001,81.70003
20260615T231315Z,22.70001,81.70003
20260615T231329Z,22.70001,81.70003
20260615T231344Z,22.70001,81.5
20260615T231400Z,22.70001,81.9
20260615T231415Z,22.70001,81.70003
20260615T231430Z,22.70001,81.70003
20260615T231445Z,22.70001,81.5
20260615T231501Z,22.70001,81.5
20260615T231516Z,22.70001,81.4
20260615T231531Z,22.70001,81.60002
20260615T231546Z,22.70001,81.5
20260615T231601Z,22.6,81.4
20260615T231615Z,22.6,81.4
20260615T231629Z,22.6,81.10002
20260615T231644Z,22.70001,81.4
20260615T231658Z,22.6,81.4
20260615T231713Z,22.6,81.60002
20260615T231728Z,22.6,81.10002
20260615T231744Z,22.6,81.0
20260615T231759Z,22.6,81.3
20260615T231814Z,22.6,81.20003
20260615T231830Z,22.6,81.0
20260615T231845Z,22.6,81.10002
20260615T231900Z,22.6,81.0
20260615T231915Z,22.6,80.70003
20260615T231930Z,22.6,80.9
20260615T231944Z,22.6,81.0
20260615T231958Z,22.6,80.9
20260615T232012Z,22.6,80.9
20260615T232027Z,22.6,80.8
20260615T232042Z,22.6,80.9
20260615T232057Z,22.6,82.0
20260615T232113Z,22.6,83.20003
20260615T232128Z,22.6,83.70003
20260615T232143Z,22.70001,84.10002
20260615T232158Z,22.70001,84.20004
20260615T232214Z,22.80001,84.8
20260615T232229Z,22.9,84.70004
20260615T232244Z,22.9,84.8
20260615T232259Z,23.0,85.0
20260615T232313Z,23.0,85.0
20260615T232328Z,23.0,85.10002
20260615T232343Z,23.1,85.10002
20260615T232359Z,23.1,85.3
20260615T232414Z,23.20001,85.4
20260615T232429Z,23.20001,85.60002
20260615T232445Z,23.30001,85.5
20260615T232459Z,23.30001,85.60002
20260615T232513Z,23.4,85.60002
20260615T232528Z,23.4,85.60002
20260615T232544Z,23.4,85.60002
20260615T232559Z,23.5,85.8
20260615T232614Z,23.5,85.8
20260615T232628Z,23.5,85.60002
20260615T232643Z,23.6,85.9
20260615T232658Z,23.6,85.9
20260615T232713Z,23.6,85.9
20260615T232729Z,23.70001,85.8
20260615T232744Z,23.70001,85.8
20260615T232758Z,23.70001,86.0
20260615T232813Z,23.80001,85.8
20260615T232829Z,23.80001,86.0
20260615T232844Z,23.80001,86.0
20260615T232859Z,23.80001,85.9
20260615T232914Z,23.9,85.4
20260615T232929Z,23.80001,86.10002
20260615T232944Z,23.80001,84.5
20260615T232959Z,23.80001,84.20004
20260615T233015Z,23.80001,84.10002
20260615T233029Z,23.70001,84.10002
20260615T233044Z,23.70001,83.8
20260615T233100Z,23.70001,84.10002
20260615T233115Z,23.6,83.8
20260615T233130Z,23.6,83.60002
20260615T233145Z,23.6,83.9
20260615T233200Z,23.5,83.70003
20260615T233215Z,23.5,83.4
20260615T233230Z,23.4,83.4
20260615T233245Z,23.4,83.70003
20260615T233301Z,23.4,83.5
20260615T233316Z,23.30001,83.3
20260615T233330Z,23.30001,83.5
20260615T233345Z,23.30001,83.5
20260615T233359Z,23.30001,83.20003
20260615T233414Z,23.20001,83.20003
20260615T233429Z,23.20001,83.3
20260615T233445Z,23.20001,83.3
20260615T233500Z,23.20001,83.3
20260615T233515Z,23.20001,83.10002
20260615T233530Z,23.1,83.10002
20260615T233544Z,23.1,83.10002
20260615T233558Z,23.1,83.0
20260615T233613Z,23.1,83.10002
20260615T233629Z,23.1,82.9
20260615T233644Z,23.1,83.0
20260615T233659Z,23.0,82.8
20260615T233715Z,23.0,82.9
20260615T233730Z,23.0,83.0
20260615T233745Z,23.0,82.5
20260615T233759Z,23.0,82.70003
20260615T233814Z,23.0,82.60002
20260615T233828Z,23.0,82.60002
20260615T233843Z,23.0,82.70003
20260615T233858Z,22.9,82.60002
20260615T233914Z,22.9,82.4
20260615T233929Z,22.9,82.70003
20260615T233944Z,22.9,82.3
20260615T234000Z,22.9,82.60002
20260615T234015Z,22.80001,82.20003
20260615T234029Z,22.9,82.5
20260615T234043Z,22.9,82.3
20260615T234058Z,22.9,82.3
20260615T234112Z,22.9,82.20003
20260615T234127Z,22.80001,81.9
20260615T234143Z,22.80001,82.10002
20260615T234158Z,22.80001,82.20003
20260615T234213Z,22.80001,82.10002
20260615T234228Z,22.80001,82.0
20260615T234244Z,22.80001,81.9
20260615T234259Z,22.80001,81.9
20260615T234314Z,22.80001,81.9
20260615T234329Z,22.80001,81.70003
20260615T234343Z,22.70001,81.70003
20260615T234357Z,22.70001,81.70003
20260615T234412Z,22.70001,81.8
20260615T234428Z,22.70001,81.8
20260615T234443Z,22.70001,81.5
20260615T234458Z,22.70001,81.70003
20260615T234513Z,22.70001,81.8
20260615T234529Z,22.70001,81.60002
20260615T234544Z,22.70001,81.70003
20260615T234559Z,22.70001,81.70003
20260615T234615Z,22.70001,81.5
20260615T234629Z,22.70001,81.60002
20260615T234643Z,22.70001,81.60002
20260615T234657Z,22.70001,81.3
20260615T234712Z,22.70001,81.5
20260615T234726Z,22.70001,81.60002
20260615T234741Z,22.70001,81.5
20260615T234757Z,22.6,81.3
20260615T234812Z,22.6,81.20003
20260615T234827Z,22.6,81.20003
20260615T234842Z,22.6,81.3
20260615T234858Z,22.6,81.10002
20260615T234913Z,22.6,81.4
20260615T234928Z,22.6,81.20003
20260615T234944Z,22.6,81.20003
20260615T234959Z,22.6,81.20003
20260615T235013Z,22.6,81.0
20260615T235027Z,22.6,81.20003
20260615T235042Z,22.6,81.10002
20260615T235056Z,22.6,81.20003
20260615T235110Z,22.6,81.0
20260615T235124Z,22.6,81.0
20260615T235140Z,22.6,81.0
20260615T235155Z,22.6,80.9
20260615T235210Z,22.6,80.9
20260615T235226Z,22.6,80.9
20260615T235241Z,22.6,80.9
20260615T235256Z,22.6,80.9
20260615T235311Z,22.6,80.70003
20260615T235327Z,22.6,80.60002
20260615T235342Z,22.5,80.70003
20260615T235357Z,22.6,81.5
20260615T235412Z,22.6,82.5
20260615T235426Z,22.6,83.3
20260615T235440Z,22.6,83.8
20260615T235454Z,22.70001,84.0
20260615T235509Z,22.80001,84.5
20260615T235524Z,22.80001,84.60002
20260615T235539Z,22.9,84.9
20260615T235554Z,22.9,84.9
20260615T235610Z,22.9,85.10002
20260615T235625Z,23.0,85.10002
20260615T235640Z,23.1,85.3
20260615T235655Z,23.1,85.3
20260615T235709Z,23.1,85.20004
20260615T235723Z,23.20001,85.3
20260615T235738Z,23.20001,85.4
20260615T235754Z,23.30001,85.60002
20260615T235809Z,23.30001,85.60002
20260615T235824Z,23.4,85.60002
20260615T235840Z,23.4,85.70004
20260615T235854Z,23.4,85.8
20260615T235909Z,23.5,85.8
20260615T235924Z,23.5,85.9
20260615T235940Z,23.5,85.9
20260615T235955Z,23.6,85.8
